 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,103.908,14.577,71,130,198,521,460,90,192
1025,29848,105.027,14.796,71,131,198,521,460,90,192
1026,29848,105.195,14.632,71,132,198,521,460,90,192
1027,29848,103.247,13.434,72,130,198,521,460,90,192
1028,29848,101.971,12.769,72,129,198,521,460,90,192
1029,29848,101.972,12.770,72,129,198,521,460,90,192
1030,29848,100.742,12.382,71,127,198,521,460,90,192
1031,29848,99.093,11.623,71,126,198,521,460,90,192
1032,29848,98.169,11.227,68,122,198,521,460,90,192
1033,29848,96.808,10.819,68,118,198,521,460,90,192
1034,29848,95.046,10.469,67,113,198,521,460,90,192
1035,29848,93.716,10.222,66,112,198,521,460,90,192
1036,29848,92.603,9.999,65,112,198,521,460,90,192
1037,29848,92.605,9.997,65,112,198,521,460,90,192
1038,29848,91.025,9.905,65,109,198,521,460,90,192
1039,29848,89.913,10.084,65,109,198,521,460,90,192
1040,29848,88.629,9.963,63,106,198,521,460,90,192
1041,29848,87.964,10.189,62,107,198,521,460,90,192
1042,29848,87.162,10.389,61,110,198,521,460,90,192
1043,29848,86.913,10.823,62,109,198,521,460,90,192
1044,29848,87.968,12.169,62,112,198,521,460,90,192
1045,29848,87.969,12.169,62,112,198,521,460,90,192
1046,29848,90.080,13.489,61,115,198,521,460,90,192
1047,29848,91.610,14.057,62,119,198,521,460,90,192
1048,29848,92.697,13.884,62,119,198,521,460,90,192
1049,29848,94.261,13.311,64,126,198,521,460,90,192
1050,29848,97.376,12.856,68,124,198,521,460,90,192
1051,29848,101.646,13.983,73,128,198,521,460,90,192
1052,29848,101.648,13.984,73,128,198,521,460,90,192
1053,29848,104.077,14.728,72,130,198,521,460,90,192
1054,29848,105.187,15.189,71,132,198,521,460,90,192
1055,29848,104.901,14.787,71,133,198,521,460,90,192
1056,29848,103.045,13.343,71,131,198,521,460,90,192
1057,29848,101.526,12.785,71,128,198,521,460,90,192
1058,29848,99.939,12.296,71,125,198,521,460,90,192
1059,29848,98.672,11.840,68,121,198,521,460,90,192
1060,29848,98.670,11.842,68,121,198,521,460,90,192
1061,29848,97.340,11.251,67,120,198,521,460,90,192
1062,29848,95.664,10.853,66,118,198,521,460,90,192
1063,29848,94.507,10.669,66,115,198,521,460,90,192
1064,29848,93.070,10.140,64,114,198,521,460,90,192
1065,29848,92.173,9.990,62,113,198,521,460,90,192
1066,29848,91.219,9.942,63,111,198,521,460,90,192
1067,29848,90.090,10.077,63,110,198,521,460,90,192
1068,29848,90.090,10.077,63,110,198,521,460,90,192
1069,29848,89.222,10.087,63,109,198,521,460,90,192
1070,29848,88.689,10.271,61,112,198,521,460,90,192
1071,29848,88.255,10.801,60,112,198,521,460,90,192
1072,29848,89.171,11.931,61,116,198,521,460,90,192
1073,29848,91.116,13.435,61,116,198,521,460,90,192
1074,29848,93.250,14.302,62,121,198,521,460,90,192
1075,29848,94.158,13.983,62,121,198,521,460,90,192
1076,29848,94.163,13.986,62,121,198,521,460,90,192
1077,29848,94.754,13.445,63,122,198,521,460,90,192
1078,29848,97.943,13.204,69,122,198,521,460,90,192
1079,29848,102.170,14.440,71,128,198,521,460,90,192
1080,29848,104.349,15.006,71,134,198,521,460,90,192
1081,29848,105.780,14.945,71,133,198,521,460,90,192
1082,29848,105.251,14.503,71,132,198,521,460,90,192
1083,29848,105.249,14.505,71,132,198,521,460,90,192
1084,29848,103.490,13.441,70,130,198,521,460,90,192
1085,29848,102.291,12.893,68,129,198,521,460,90,192
1086,29848,101.064,12.571,68,127,198,521,460,90,192
1087,29848,99.891,11.964,69,121,198,521,460,90,192
1088,29848,98.629,11.458,68,121,198,521,460,90,192
1089,29848,97.353,11.098,67,118,198,521,460,90,192
1090,29848,95.994,10.810,68,115,198,521,460,90,192
1091,29848,95.990,10.808,68,115,198,521,460,90,192
1092,29848,94.631,10.366,66,113,198,521,460,90,192
1093,29848,93.720,10.094,67,113,198,521,460,90,192
1094,29848,92.559,10.093,66,111,198,521,460,90,192
1095,29848,91.306,10.190,65,110,198,521,460,90,192
1096,29848,90.566,10.295,63,110,198,521,460,90,192
1097,29848,89.768,10.544,62,109,198,521,460,90,192
1098,29848,89.127,10.875,61,112,198,521,460,90,192
1099,29848,89.126,10.869,61,112,198,521,460,90,192
1100,29848,89.098,11.118,61,112,198,521,460,90,192
1101,29848,90.465,12.866,62,114,198,521,460,90,192
1102,29848,92.733,14.389,60,120,198,521,460,90,192
1103,29848,95.265,14.655,60,126,198,521,460,90,192
1104,29848,96.395,14.359,60,126,198,521,460,90,192
1105,29848,96.588,13.797,60,125,198,521,460,90,192
1106,29848,96.590,13.799,60,125,198,521,460,90,192
1107,29848,99.174,13.471,67,124,198,521,460,90,192
1108,29848,102.652,14.339,69,131,198,521,460,90,192
1109,29848,104.929,15.138,69,129,198,521,460,90,192
1110,29848,105.852,15.492,69,131,198,521,460,90,192
1111,29848,105.011,14.570,69,131,198,521,460,90,192
1112,29848,103.331,13.594,71,131,198,521,460,90,192
1113,29848,102.183,13.002,71,126,198,521,460,90,192
1114,29848,102.182,13.003,71,126,198,521,460,90,192
1115,29848,101.086,12.396,71,127,198,521,460,90,192
1116,29848,100.396,11.878,71,121,198,521,460,90,192
1117,29848,99.410,11.510,69,121,198,521,460,90,192
1118,29848,98.002,11.267,69,119,198,521,460,90,192
1119,29848,96.854,10.948,68,117,198,521,460,90,192
1120,29848,96.247,10.685,67,116,198,521,460,90,192
1121,29848,95.190,10.451,68,114,198,521,460,90,192
1122,29848,95.194,10.448,68,114,198,521,460,90,192
1123,29848,94.165,10.528,67,113,198,521,460,90,192
1124,29848,93.508,10.428,65,112,198,521,460,90,192
1125,29848,92.886,10.396,65,112,198,521,460,90,192
1126,29848,92.041,10.821,65,112,198,521,460,90,192
1127,29848,91.117,10.991,64,112,198,521,460,90,192
1128,29848,91.013,11.088,64,112,198,521,460,90,192
1129,29848,91.008,11.087,64,112,198,521,460,90,192
1130,29848,91.413,11.873,61,115,198,521,460,90,192
1131,29848,92.561,13.242,63,118,198,521,460,90,192
1132,29848,94.294,14.455,64,122,198,521,460,90,192
1133,29848,95.825,14.748,64,124,198,521,460,90,192
1134,29848,96.705,14.541,66,125,198,521,460,90,192
1135,29848,97.736,14.246,66,125,198,521,460,90,192
1136,29848,100.877,14.721,65,126,198,521,460,90,192
1137,29848,100.877,14.722,65,126,198,521,460,90,192
1138,29848,103.656,15.354,70,131,198,521,460,90,192
1139,29848,105.578,15.921,70,132,198,521,460,90,192
1140,29848,105.904,15.794,69,134,198,521,460,90,192
1141,29848,103.684,14.521,70,134,198,521,460,90,192
1142,29848,102.049,13.614,70,124,198,521,460,90,192
1143,29848,101.411,13.147,70,124,198,521,460,90,192
1144,29848,100.213,12.618,69,125,198,521,460,90,192
1145,29848,100.212,12.616,69,125,198,521,460,90,192
1146,29848,99.358,12.130,68,123,198,521,460,90,192
1147,29848,98.547,11.720,67,123,198,521,460,90,192
1148,29848,97.576,11.393,68,120,198,521,460,90,192
1149,29848,96.958,11.105,68,120,198,521,460,90,192
1150,29848,96.490,10.806,69,117,198,521,460,90,192
1151,29848,95.927,10.672,68,117,198,521,460,90,192
1152,29848,95.168,10.714,67,115,198,521,460,90,192
1153,29848,95.163,10.710,67,115,198,521,460,90,192
1154,29848,94.552,10.593,67,116,198,521,460,90,192
1155,29848,93.879,10.592,64,115,198,521,460,90,192
1156,29848,93.196,10.628,64,115,198,521,460,90,192
1157,29848,92.523,10.884,64,113,198,521,460,90,192
1158,29848,92.147,11.125,64,114,198,521,460,90,192
1159,29848,92.416,11.937,62,117,198,521,460,90,192
1160,29848,92.412,11.936,62,117,198,521,460,90,192
1161,29848,94.285,13.538,62,121,198,521,460,90,192
1162,29848,97.013,15.036,63,123,198,521,460,90,192
1163,29848,99.238,15.623,65,127,198,521,460,90,192
1164,29848,100.164,15.187,66,127,198,521,460,90,192
1165,29848,101.159,14.906,68,128,198,521,460,90,192
1166,29848,103.517,15.071,68,131,198,521,460,90,192
1167,29848,105.702,15.084,68,134,198,521,460,90,192
1168,29848,105.704,15.086,68,134,198,521,460,90,192
1169,29848,107.841,15.352,69,135,198,521,460,90,192
1170,29848,108.066,15.229,70,134,198,521,460,90,192
1171,29848,107.243,14.723,70,131,198,521,460,90,192
1172,29848,105.412,13.489,72,130,198,521,460,90,192
1173,29848,104.002,12.308,72,129,198,521,460,90,192
1174,29848,102.769,11.878,70,124,198,521,460,90,192
1175,29848,101.728,11.434,69,121,198,521,460,90,192
1176,29848,101.725,11.434,69,121,198,521,460,90,192
1177,29848,100.329,11.077,68,121,198,521,460,90,192
1178,29848,98.796,10.961,67,120,198,521,460,90,192
1179,29848,97.609,10.754,68,118,198,521,460,90,192
1180,29848,96.695,10.563,67,117,198,521,460,90,192
1181,29848,95.911,10.582,67,117,198,521,460,90,192
1182,29848,94.821,10.725,66,116,198,521,460,90,192
1183,29848,94.823,10.725,66,116,198,521,460,90,192
1184,29848,94.074,10.905,66,116,198,521,460,90,192
1185,29848,93.539,11.147,65,116,198,521,460,90,192
1186,29848,92.867,11.352,65,119,198,521,460,90,192
1187,29848,92.579,11.502,65,116,198,521,460,90,192
1188,29848,94.058,12.723,62,118,198,521,460,90,192
1189,29848,96.518,14.889,60,126,198,521,460,90,192
1190,29848,99.987,16.439,59,132,198,521,460,90,192
1191,29848,99.987,16.438,59,132,198,521,460,90,192
1192,29848,102.229,16.410,62,133,198,521,460,90,192
1193,29848,102.441,15.493,64,132,198,521,460,90,192
1194,29848,104.108,14.649,67,129,198,521,460,90,192
1195,29848,107.148,14.552,72,136,198,521,460,90,192
1196,29848,110.712,15.185,71,139,198,521,460,90,192
1197,29848,112.086,15.142,71,139,198,521,460,90,192
1198,29848,111.381,14.730,72,139,198,521,460,90,192
1199,29848,111.381,14.732,72,139,198,521,460,90,192
1200,29848,109.146,13.816,72,137,198,521,460,90,192
1201,29848,107.442,13.131,70,133,198,521,460,90,192
1202,29848,105.745,12.579,71,134,198,521,460,90,192
1203,29848,104.214,12.008,70,132,198,521,460,90,192
1204,29848,102.989,11.335,71,125,198,521,460,90,192
1205,29848,101.448,10.772,71,121,198,521,460,90,192
1206,29848,101.442,10.772,71,121,198,521,460,90,192
1207,29848,99.998,10.532,67,118,198,521,460,90,192
1208,29848,98.537,10.289,67,119,198,521,460,90,192
1209,29848,97.283,9.894,67,116,198,521,460,90,192
1210,29848,95.922,9.887,67,116,198,521,460,90,192
1211,29848,94.622,9.905,66,116,198,521,460,90,192
1212,29848,93.773,10.093,62,117,198,521,460,90,192
1213,29848,93.006,10.438,64,116,198,521,460,90,192
1214,29848,93.003,10.439,64,116,198,521,460,90,192
1215,29848,92.631,10.755,65,115,198,521,460,90,192
1216,29848,92.906,10.907,64,114,198,521,460,90,192
1217,29848,95.160,12.907,62,118,198,521,460,90,192
1218,29848,98.434,15.227,62,126,198,521,460,90,192
1219,29848,101.996,16.323,62,129,198,521,460,90,192
1220,29848,103.586,16.369,65,132,198,521,460,90,192
1221,29848,103.212,15.869,66,131,198,521,460,90,192
1222,29848,103.207,15.871,66,131,198,521,460,90,192
1223,29848,101.949,14.803,66,126,198,521,460,90,192
1224,29848,104.179,14.438,68,132,198,521,460,90,192
1225,29848,108.453,15.172,72,136,198,521,460,90,192
1226,29848,110.834,16.014,72,140,198,521,460,90,192
1227,29848,111.488,16.026,72,140,198,521,460,90,192
1228,29848,110.828,15.785,72,140,198,521,460,90,192
1229,29848,108.605,14.703,72,136,198,521,460,90,192
1230,29848,108.604,14.707,72,136,198,521,460,90,192
1231,29848,106.946,14.329,70,132,198,521,460,90,192
1232,29848,105.089,13.783,71,129,198,521,460,90,192
1233,29848,103.561,13.325,70,128,198,521,460,90,192
1234,29848,101.838,12.984,68,126,198,521,460,90,192
1235,29848,99.986,12.496,68,125,198,521,460,90,192
1236,29848,98.530,12.008,67,122,198,521,460,90,192
1237,29848,98.527,12.005,67,122,198,521,460,90,192
1238,29848,97.572,11.661,67,122,198,521,460,90,192
1239,29848,96.295,11.448,66,120,198,521,460,90,192
1240,29848,95.048,11.452,64,119,198,521,460,90,192
1241,29848,94.003,11.671,63,122,198,521,460,90,192
1242,29848,93.435,11.712,64,121,198,521,460,90,192
1243,29848,92.915,12.106,64,124,198,521,460,90,192
1244,29848,92.607,12.222,63,123,198,521,460,90,192
1245,29848,92.606,12.215,63,123,198,521,460,90,192
1246,29848,93.181,12.768,64,119,198,521,460,90,192
1247,29848,95.268,14.262,62,123,198,521,460,90,192
1248,29848,98.036,15.651,64,126,198,521,460,90,192
1249,29848,99.763,16.203,63,128,198,521,460,90,192
1250,29848,100.527,15.833,65,128,198,521,460,90,192
1251,29848,101.021,14.961,65,130,198,521,460,90,192
1252,29848,104.724,14.904,71,135,198,521,460,90,192
1253,29848,104.721,14.897,71,135,198,521,460,90,192
1254,29848,109.331,16.055,70,137,198,521,460,90,192
1255,29848,111.425,16.469,72,138,198,521,460,90,192
1256,29848,112.382,16.339,71,139,198,521,460,90,192
1257,29848,111.259,15.330,71,137,198,521,460,90,192
1258,29848,108.903,14.393,71,133,198,521,460,90,192
1259,29848,107.202,13.754,71,131,198,521,460,90,192
1260,29848,107.202,13.755,71,131,198,521,460,90,192
1261,29848,105.550,13.172,70,129,198,521,460,90,192
1262,29848,104.254,12.673,66,127,198,521,460,90,192
1263,29848,103.063,11.896,68,123,198,521,460,90,192
1264,29848,101.748,11.393,68,122,198,521,460,90,192
1265,29848,100.350,11.382,65,121,198,521,460,90,192
1266,29848,99.087,11.114,65,120,198,521,460,90,192
1267,29848,98.086,11.322,61,121,198,521,460,90,192
1268,29848,98.088,11.324,61,121,198,521,460,90,192
1269,29848,97.163,11.389,64,122,198,521,460,90,192
1270,29848,96.918,11.546,65,123,198,521,460,90,192
1271,29848,96.303,11.795,65,125,198,521,460,90,192
1272,29848,95.925,11.872,65,121,198,521,460,90,192
1273,29848,95.765,12.053,63,121,198,521,460,90,192
1274,29848,96.327,12.792,62,121,198,521,460,90,192
1275,29848,98.825,14.396,60,125,198,521,460,90,192
1276,29848,98.823,14.397,60,125,198,521,460,90,192
1277,29848,101.725,15.697,62,129,198,521,460,90,192
1278,29848,103.640,16.130,62,131,198,521,460,90,192
1279,29848,104.253,15.605,62,132,198,521,460,90,192
1280,29848,105.271,14.884,67,136,198,521,460,90,192
1281,29848,110.102,15.016,71,135,198,521,460,90,192
1282,29848,113.654,15.940,72,142,198,521,460,90,192
1283,29848,113.653,15.943,72,142,198,521,460,90,192
1284,29848,115.067,16.168,73,142,198,521,460,90,192
1285,29848,115.042,15.906,74,142,198,521,460,90,192
1286,29848,112.617,14.351,73,137,198,521,460,90,192
1287,29848,110.963,13.754,71,135,198,521,460,90,192
1288,29848,109.148,13.197,72,132,198,521,460,90,192
1289,29848,107.372,12.514,71,131,198,521,460,90,192
1290,29848,105.849,11.836,70,127,198,521,460,90,192
1291,29848,105.852,11.832,70,127,198,521,460,90,192
1292,29848,104.106,11.149,68,127,198,521,460,90,192
1293,29848,102.529,10.894,68,123,198,521,460,90,192
1294,29848,100.981,10.570,68,121,198,521,460,90,192
1295,29848,100.018,10.509,68,121,198,521,460,90,192
1296,29848,99.303,10.705,68,123,198,521,460,90,192
1297,29848,98.454,11.277,67,124,198,521,460,90,192
1298,29848,97.925,11.525,66,124,198,521,460,90,192
1299,29848,97.927,11.522,66,124,198,521,460,90,192
1300,29848,97.501,11.622,67,122,198,521,460,90,192
1301,29848,97.277,11.621,66,119,198,521,460,90,192
1302,29848,98.293,11.984,65,119,198,521,460,90,192
1303,29848,101.030,13.722,63,125,198,521,460,90,192
1304,29848,104.131,15.255,62,131,198,521,460,90,192
1305,29848,106.420,15.832,63,132,198,521,460,90,192
1306,29848,106.420,15.830,63,132,198,521,460,90,192
1307,29848,106.954,15.536,63,132,198,521,460,90,192
1308,29848,106.755,14.489,64,129,198,521,460,90,192
1309,29848,111.430,14.499,68,136,198,521,460,90,192
1310,29848,116.118,15.250,73,141,198,521,460,90,192
1311,29848,117.432,15.767,72,140,198,521,460,90,192
1312,29848,118.174,15.483,73,142,198,521,460,90,192
1313,29848,115.946,14.291,73,141,198,521,460,90,192
1314,29848,115.940,14.288,73,141,198,521,460,90,192
1315,29848,113.772,13.265,73,139,198,521,460,90,192
1316,29848,112.285,12.770,69,133,198,521,460,90,192
1317,29848,110.196,12.376,68,130,198,521,460,90,192
1318,29848,108.929,11.818,67,132,198,521,460,90,192
1319,29848,107.231,11.107,67,128,198,521,460,90,192
1320,29848,105.520,10.650,68,126,198,521,460,90,192
1321,29848,103.842,10.726,69,127,198,521,460,90,192
1322,29848,103.840,10.723,69,127,198,521,460,90,192
1323,29848,102.534,10.657,67,126,198,521,460,90,192
1324,29848,101.477,10.649,66,129,198,521,460,90,192
1325,29848,100.583,11.149,67,129,198,521,460,90,192
1326,29848,99.606,11.568,68,129,198,521,460,90,192
1327,29848,98.767,11.650,66,123,198,521,460,90,192
1328,29848,98.453,11.664,65,124,198,521,460,90,192
1329,29848,98.079,11.672,63,121,198,521,460,90,192
1330,29848,98.079,11.672,63,120,198,521,460,90,192
1331,29848,99.149,12.199,63,120,198,521,460,90,192
1332,29848,102.433,13.930,62,126,198,521,460,90,192
1333,29848,105.562,15.476,62,131,198,521,460,90,192
1334,29848,107.821,16.170,62,134,198,521,460,90,192
1335,29848,107.358,15.580,66,133,198,521,460,90,192
1336,29848,107.505,14.205,66,129,198,521,460,90,192
1337,29848,107.504,14.207,66,129,198,521,460,90,192
1338,29848,112.485,14.412,68,138,198,521,460,90,192
1339,29848,117.321,15.142,75,140,198,521,460,90,192
1340,29848,118.813,15.634,73,140,198,521,460,90,192
1341,29848,119.007,15.757,73,142,198,521,460,90,192
1342,29848,117.059,14.250,73,138,198,521,460,90,192
1343,29848,115.133,13.506,71,138,198,521,460,90,192
1344,29848,113.392,13.172,69,136,198,521,460,90,192
1345,29848,113.390,13.175,69,136,198,521,460,90,192
1346,29848,111.712,12.563,71,133,198,521,460,90,192
1347,29848,110.074,12.262,71,132,198,521,460,90,192
1348,29848,108.420,11.910,69,129,198,521,460,90,192
1349,29848,106.783,11.500,66,127,198,521,460,90,192
1350,29848,105.089,11.256,68,127,198,521,460,90,192
1351,29848,103.920,10.845,68,126,198,521,460,90,192
1352,29848,102.905,11.030,68,127,198,521,460,90,192
1353,29848,102.904,11.026,68,127,198,521,460,90,192
1354,29848,102.109,11.088,67,128,198,521,460,90,192
1355,29848,101.617,11.126,68,128,198,521,460,90,192
1356,29848,101.068,11.078,69,129,198,521,460,90,192
1357,29848,100.710,11.143,67,127,198,521,460,90,192
1358,29848,100.200,11.125,68,124,198,521,460,90,192
1359,29848,100.178,11.209,66,122,198,521,460,90,192
1360,29848,100.177,11.206,66,122,198,521,460,90,192
1361,29848,102.975,12.898,65,128,198,521,460,90,192
1362,29848,106.294,14.290,66,132,198,521,460,90,192
1363,29848,109.687,15.398,65,137,198,521,460,90,192
1364,29848,111.011,15.252,66,137,198,521,460,90,192
1365,29848,110.514,14.164,65,133,198,521,460,90,192
1366,29848,111.372,13.344,69,138,198,521,460,90,192
1367,29848,116.161,13.420,72,140,198,521,460,90,192
1368,29848,116.159,13.424,72,140,198,521,460,90,192
1369,29848,120.018,14.116,74,141,198,521,460,90,192
1370,29848,121.247,14.278,71,142,198,521,460,90,192
1371,29848,121.330,14.038,72,143,198,521,460,90,192
1372,29848,119.048,13.071,71,141,198,521,460,90,192
1373,29848,117.123,12.333,73,139,198,521,460,90,192
1374,29848,115.612,11.970,72,138,198,521,460,90,192
1375,29848,113.629,11.596,71,134,198,521,460,90,192
1376,29848,113.628,11.595,72,134,198,521,460,90,192
1377,29848,111.970,11.236,71,132,198,521,460,90,192
1378,29848,110.268,10.539,71,131,198,521,460,90,192
1379,29848,108.692,10.602,68,129,198,521,460,90,192
1380,29848,107.797,10.495,70,128,198,521,460,90,192
1381,29848,106.517,10.556,68,129,198,521,460,90,192
1382,29848,105.905,10.748,67,130,198,521,460,90,192
1383,29848,105.909,10.750,67,130,198,521,460,90,192
1384,29848,105.321,10.956,67,133,198,521,460,90,192
1385,29848,104.696,11.121,68,133,198,521,460,90,192
1386,29848,104.256,11.130,67,133,198,521,460,90,192
1387,29848,103.988,10.956,67,128,198,521,460,90,192
1388,29848,104.036,11.044,66,125,198,521,460,90,192
1389,29848,105.920,12.165,67,126,198,521,460,90,192
1390,29848,110.755,14.086,67,138,198,521,460,90,192
1391,29848,110.756,14.081,67,138,198,521,460,90,192
1392,29848,115.372,15.600,67,139,198,521,460,90,192
1393,29848,118.129,16.056,68,144,198,521,460,90,192
1394,29848,118.334,15.394,71,143,198,521,460,90,192
1395,29848,117.877,13.765,72,139,198,521,460,90,192
1396,29848,121.993,13.688,74,141,198,521,460,90,192
1397,29848,126.774,14.183,79,146,198,521,460,90,192
1398,29848,129.397,14.428,80,149,198,521,460,90,192
1399,29848,129.397,14.427,80,149,198,521,460,90,192
1400,29848,130.197,14.250,81,150,198,521,460,90,192
1401,29848,128.865,13.321,82,149,198,521,460,90,192
1402,29848,125.164,11.933,81,145,198,521,460,90,192
1403,29848,123.684,11.309,82,142,198,521,460,90,192
1404,29848,121.150,11.047,80,140,198,521,460,90,192
1405,29848,118.907,10.488,80,140,198,521,460,90,192
1406,29848,117.030,9.746,80,136,198,521,460,90,192
1407,29848,117.030,9.744,80,136,198,521,460,90,192
1408,29848,114.813,9.566,78,133,198,521,460,90,192
1409,29848,112.799,9.184,78,130,198,521,460,90,192
1410,29848,111.081,8.824,78,130,198,521,460,90,192
1411,29848,109.745,8.953,76,128,198,521,460,90,192
1412,29848,108.836,9.007,74,128,198,521,460,90,192
1413,29848,108.288,8.990,76,133,198,521,460,90,192
1414,29848,108.290,8.987,76,133,198,521,460,90,192
1415,29848,108.355,8.821,80,133,198,521,460,90,192
1416,29848,108.474,8.697,83,129,198,521,460,90,192
1417,29848,108.488,8.454,81,130,198,521,460,90,192
1418,29848,111.534,9.257,82,131,198,521,460,90,192
1419,29848,115.296,10.767,80,132,198,521,460,90,192
1420,29848,118.975,11.778,81,135,198,521,460,90,192
1421,29848,122.796,12.415,84,140,198,521,460,90,192
1422,29848,122.797,12.409,84,140,198,521,460,90,192
1423,29848,124.279,12.131,87,144,198,521,460,90,192
1424,29848,124.546,11.735,87,144,198,521,460,90,192
1425,29848,123.841,11.026,87,141,198,521,460,90,192
1426,29848,121.853,9.721,87,139,198,521,460,90,192
1427,29848,122.595,9.735,86,141,198,521,460,90,192
1428,29848,126.861,9.914,90,145,198,521,460,90,192
1429,29848,130.584,9.434,96,147,198,521,460,90,192
1430,29848,130.585,9.436,96,147,198,521,460,90,192
1431,29848,131.636,8.915,100,150,198,521,460,90,192
1432,29848,132.177,8.531,101,150,198,521,460,90,192
1433,29848,131.889,8.135,102,150,198,521,460,90,192
1434,29848,131.719,7.880,102,149,198,521,460,90,192
1435,29848,129.920,7.142,100,145,198,521,460,90,192
1436,29848,127.706,6.651,98,143,198,521,460,90,192
1437,29848,127.703,6.654,98,143,198,521,460,90,192
1438,29848,125.973,6.347,95,142,198,521,460,90,192
1439,29848,123.999,5.921,92,139,198,521,460,90,192
1440,29848,122.071,5.667,94,137,198,521,460,90,192
1441,29848,120.368,5.509,90,135,198,521,460,90,192
1442,29848,118.451,5.555,95,133,198,521,460,90,192
1443,29848,116.335,5.621,89,132,198,521,460,90,192
1444,29848,114.649,5.807,89,132,198,521,460,90,192
1445,29848,114.648,5.809,89,132,198,521,460,90,192
1446,29848,113.194,6.253,86,133,198,521,460,90,192
1447,29848,112.432,6.576,89,135,198,521,460,90,192
1448,29848,111.654,6.930,91,136,198,521,460,90,192
1449,29848,111.580,7.039,89,137,198,521,460,90,192
1450,29848,111.416,7.138,89,138,198,521,460,90,192
1451,29848,111.755,7.219,88,141,198,521,460,90,192
1452,29848,114.729,6.852,90,141,198,521,460,90,192
1453,29848,114.730,6.850,90,141,198,521,460,90,192
1454,29848,117.996,6.774,90,140,198,521,460,90,192
1455,29848,120.931,6.676,93,141,198,521,460,90,192
1456,29848,122.276,6.904,92,142,198,521,460,90,192
1457,29848,121.625,6.782,93,141,198,521,460,90,192
1458,29848,121.981,6.450,96,140,198,521,460,90,192
1459,29848,126.698,6.565,101,142,198,521,460,90,192
1460,29848,126.698,6.567,101,142,198,521,460,90,192
1461,29848,131.166,6.893,101,149,198,521,460,90,192
1462,29848,132.736,7.195,101,151,198,521,460,90,192
1463,29848,133.095,7.186,100,151,198,521,460,90,192
1464,29848,132.810,6.921,104,152,198,521,460,90,192
1465,29848,129.915,6.268,103,146,198,521,460,90,192
1466,29848,127.486,6.122,102,143,198,521,460,90,192
1467,29848,125.222,5.928,100,142,198,521,460,90,192
1468,29848,125.218,5.922,100,142,198,521,460,90,192
1469,29848,122.626,5.770,99,137,198,521,460,90,192
1470,29848,119.982,5.689,95,135,198,521,460,90,192
1471,29848,117.442,5.706,94,133,198,521,460,90,192
1472,29848,114.983,5.962,93,133,198,521,460,90,192
1473,29848,113.384,6.147,90,133,198,521,460,90,192
1474,29848,112.111,6.419,89,133,198,521,460,90,192
1475,29848,110.922,6.811,85,135,198,521,460,90,192
1476,29848,110.918,6.812,85,135,198,521,460,90,192
1477,29848,110.325,7.039,87,135,198,521,460,90,192
1478,29848,110.043,7.280,86,135,198,521,460,90,192
1479,29848,109.973,7.320,86,136,198,521,460,90,192
1480,29848,110.121,7.399,85,136,198,521,460,90,192
1481,29848,113.435,7.290,86,133,198,521,460,90,192
1482,29848,118.413,7.718,83,136,198,521,460,90,192
1483,29848,122.659,8.124,89,140,198,521,460,90,192
1484,29848,122.660,8.122,89,140,198,521,460,90,192
1485,29848,125.286,8.378,90,142,198,521,460,90,192
1486,29848,124.769,7.999,90,142,198,521,460,90,192
1487,29848,123.472,7.196,90,138,198,521,460,90,192
1488,29848,127.875,7.469,96,145,198,521,460,90,192
1489,29848,133.704,8.068,100,149,198,521,460,90,192
1490,29848,135.762,8.627,100,152,198,521,460,90,192
1491,29848,135.764,8.628,100,152,198,521,460,90,192
1492,29848,136.299,8.673,100,156,198,521,460,90,192
1493,29848,135.814,8.426,104,156,198,521,460,90,192
1494,29848,131.486,7.484,104,150,198,521,460,90,192
1495,29848,128.679,7.333,100,146,198,521,460,90,192
1496,29848,126.115,7.101,100,143,198,521,460,90,192
1497,29848,123.576,6.563,99,139,198,521,460,90,192
1498,29848,120.804,6.473,96,138,198,521,460,90,192
1499,29848,120.802,6.473,96,138,198,521,460,90,192
1500,29848,118.298,6.260,94,136,198,521,460,90,192
1501,29848,115.504,6.255,91,132,198,521,460,90,192
1502,29848,113.006,6.137,89,131,198,521,460,90,192
1503,29848,111.251,6.308,86,130,198,521,460,90,192
1504,29848,109.782,6.617,84,132,198,521,460,90,192
1505,29848,108.667,7.040,84,131,198,521,460,90,192
1506,29848,108.091,7.129,85,132,198,521,460,90,192
1507,29848,108.090,7.128,85,132,198,521,460,90,192
1508,29848,107.682,7.160,85,132,198,521,460,90,192
1509,29848,107.504,7.218,85,132,198,521,460,90,192
1510,29848,109.539,7.264,84,131,198,521,460,90,192
1511,29848,114.341,7.804,86,133,198,521,460,90,192
1512,29848,119.074,8.036,86,136,198,521,460,90,192
1513,29848,122.763,8.421,87,138,198,521,460,90,192
1514,29848,122.760,8.420,87,138,198,521,460,90,192
1515,29848,124.414,8.709,89,142,198,521,460,90,192
1516,29848,124.394,8.647,90,140,198,521,460,90,192
1517,29848,123.512,8.291,94,142,198,521,460,90,192
1518,29848,121.753,7.672,91,137,198,521,460,90,192
1519,29848,122.242,7.651,91,139,198,521,460,90,192
