 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,153.389,19.686,50,185,198,521,460,90,192
1025,29848,154.878,19.971,50,185,198,521,460,90,192
1026,29848,155.264,20.262,49,185,198,521,460,90,192
1027,29848,154.882,20.288,49,185,198,521,460,90,192
1028,29848,153.805,20.795,50,185,198,521,460,90,192
1029,29848,152.692,21.263,48,186,198,521,460,90,192
1030,29848,152.433,21.066,48,186,198,521,460,90,192
1031,29848,151.905,21.159,49,186,198,521,460,90,192
1032,29848,151.217,21.024,49,186,198,521,460,90,192
1033,29848,151.258,20.823,49,185,198,521,460,90,192
1034,29848,150.668,20.786,49,185,198,521,460,90,192
1035,29848,150.671,20.787,49,184,198,521,460,90,192
1036,29848,150.147,20.820,49,184,198,521,460,90,192
1037,29848,149.864,20.783,49,183,198,521,460,90,192
1038,29848,149.586,20.746,49,184,198,521,460,90,192
1039,29848,149.377,20.473,49,181,198,521,460,90,192
1040,29848,148.918,20.049,49,180,198,521,460,90,192
1041,29848,148.471,19.802,49,179,198,521,460,90,192
1042,29848,148.217,19.505,49,180,198,521,460,90,192
1043,29848,148.063,18.997,49,179,198,521,460,90,192
1044,29848,147.537,18.751,49,179,198,521,460,90,192
1045,29848,146.816,18.627,49,180,198,521,460,90,192
1046,29848,145.746,18.373,49,180,198,521,460,90,192
1047,29848,145.023,18.297,49,180,198,521,460,90,192
1048,29848,144.690,18.194,49,178,198,521,460,90,192
1049,29848,144.692,18.197,49,178,198,521,460,90,192
1050,29848,143.863,17.886,48,178,198,521,460,90,192
1051,29848,142.871,17.649,47,178,198,521,460,90,192
1052,29848,142.142,17.401,47,177,198,521,460,90,192
1053,29848,141.758,17.337,47,177,198,521,460,90,192
1054,29848,141.583,17.005,47,176,198,521,460,90,192
1055,29848,140.827,16.865,46,175,198,521,460,90,192
1056,29848,140.355,16.562,46,171,198,521,460,90,192
1057,29848,139.489,16.269,45,169,198,521,460,90,192
1058,29848,138.586,16.390,45,167,198,521,460,90,192
1059,29848,138.274,15.966,45,167,198,521,460,90,192
1060,29848,137.495,15.667,45,168,198,521,460,90,192
1061,29848,136.901,15.633,45,171,198,521,460,90,192
1062,29848,136.716,15.505,45,170,198,521,460,90,192
1063,29848,136.711,15.502,45,170,198,521,460,90,192
1064,29848,136.191,15.436,45,170,198,521,460,90,192
1065,29848,135.774,15.405,44,173,198,521,460,90,192
1066,29848,134.629,15.317,45,177,198,521,460,90,192
1067,29848,134.015,15.662,44,177,198,521,460,90,192
1068,29848,136.387,16.020,43,177,198,521,460,90,192
1069,29848,142.274,17.131,44,178,198,521,460,90,192
1070,29848,148.165,18.321,48,181,198,521,460,90,192
1071,29848,152.504,17.481,49,185,198,521,460,90,192
1072,29848,154.143,17.437,50,185,198,521,460,90,192
1073,29848,155.020,17.785,50,185,198,521,460,90,192
1074,29848,155.671,17.612,51,185,198,521,460,90,192
1075,29848,155.137,17.728,51,186,198,521,460,90,192
1076,29848,154.301,17.756,50,185,198,521,460,90,192
1077,29848,154.301,17.753,50,185,198,521,460,90,192
1078,29848,153.843,17.670,50,185,198,521,460,90,192
1079,29848,153.370,17.584,50,185,198,521,460,90,192
1080,29848,153.248,17.568,50,185,198,521,460,90,192
1081,29848,153.066,17.635,50,185,198,521,460,90,192
1082,29848,152.986,17.529,50,185,198,521,460,90,192
1083,29848,152.252,17.621,49,185,198,521,460,90,192
1084,29848,151.184,17.521,49,184,198,521,460,90,192
1085,29848,150.370,17.416,49,185,198,521,460,90,192
1086,29848,149.198,17.547,49,184,198,521,460,90,192
1087,29848,148.744,17.599,48,184,198,521,460,90,192
1088,29848,148.454,17.447,48,182,198,521,460,90,192
1089,29848,147.841,17.402,48,181,198,521,460,90,192
1090,29848,147.271,17.329,47,181,198,521,460,90,192
1091,29848,146.850,17.087,47,181,198,521,460,90,192
1092,29848,146.848,17.083,47,181,198,521,460,90,192
1093,29848,146.378,16.925,47,181,198,521,460,90,192
1094,29848,145.537,16.759,46,181,198,521,460,90,192
1095,29848,145.083,16.753,46,181,198,521,460,90,192
1096,29848,144.260,16.558,46,181,198,521,460,90,192
1097,29848,143.464,16.355,46,183,198,521,460,90,192
1098,29848,142.694,15.982,46,181,198,521,460,90,192
1099,29848,142.200,15.886,46,178,198,521,460,90,192
1100,29848,141.086,15.725,47,176,198,521,460,90,192
1101,29848,140.354,15.677,46,177,198,521,460,90,192
1102,29848,139.790,15.510,46,176,198,521,460,90,192
1103,29848,138.801,15.352,46,177,198,521,460,90,192
1104,29848,137.846,15.124,46,175,198,521,460,90,192
1105,29848,136.775,14.890,45,172,198,521,460,90,192
1106,29848,136.765,14.886,45,172,198,521,460,90,192
1107,29848,135.619,14.791,45,170,198,521,460,90,192
1108,29848,135.413,14.700,45,167,198,521,460,90,192
1109,29848,135.221,14.512,45,167,198,521,460,90,192
1110,29848,134.897,14.371,45,166,198,521,460,90,192
1111,29848,134.925,14.277,46,164,198,521,460,90,192
1112,29848,134.544,14.119,45,166,198,521,460,90,192
1113,29848,134.288,13.924,45,166,198,521,460,90,192
1114,29848,134.582,13.796,45,165,198,521,460,90,192
1115,29848,134.757,13.876,45,168,198,521,460,90,192
1116,29848,134.831,14.109,45,168,198,521,460,90,192
1117,29848,136.736,14.915,45,168,198,521,460,90,192
1118,29848,143.027,16.916,45,176,198,521,460,90,192
1119,29848,147.113,17.363,47,184,198,521,460,90,192
1120,29848,147.115,17.356,47,184,198,521,460,90,192
1121,29848,150.091,17.328,49,185,198,521,460,90,192
1122,29848,151.964,17.583,50,185,198,521,460,90,192
1123,29848,152.597,17.613,49,184,198,521,460,90,192
1124,29848,153.214,17.345,49,184,198,521,460,90,192
1125,29848,153.052,17.352,49,184,198,521,460,90,192
1126,29848,151.767,17.345,49,184,198,521,460,90,192
1127,29848,151.721,17.346,49,184,198,521,460,90,192
1128,29848,151.390,17.369,49,184,198,521,460,90,192
1129,29848,150.638,17.455,49,184,198,521,460,90,192
1130,29848,150.132,17.392,48,185,198,521,460,90,192
1131,29848,149.753,17.447,48,184,198,521,460,90,192
1132,29848,149.277,17.430,49,185,198,521,460,90,192
1133,29848,148.840,17.699,47,185,198,521,460,90,192
1134,29848,148.839,17.702,47,185,198,521,460,90,192
1135,29848,148.241,17.528,47,183,198,521,460,90,192
1136,29848,147.710,17.509,47,183,198,521,460,90,192
1137,29848,147.301,17.624,46,184,198,521,460,90,192
1138,29848,146.766,17.595,46,183,198,521,460,90,192
1139,29848,146.258,17.523,47,181,198,521,460,90,192
1140,29848,145.713,17.399,47,181,198,521,460,90,192
1141,29848,145.014,17.445,47,180,198,521,460,90,192
1142,29848,144.367,17.295,47,180,198,521,460,90,192
1143,29848,143.830,17.193,46,180,198,521,460,90,192
1144,29848,143.025,17.258,45,180,198,521,460,90,192
1145,29848,142.280,17.032,46,180,198,521,460,90,192
1146,29848,141.638,16.849,46,178,198,521,460,90,192
1147,29848,141.558,16.992,45,178,198,521,460,90,192
1148,29848,141.560,16.989,45,178,198,521,460,90,192
1149,29848,141.349,16.773,45,179,198,521,460,90,192
1150,29848,140.959,16.485,45,181,198,521,460,90,192
1151,29848,140.549,16.478,45,181,198,521,460,90,192
1152,29848,140.671,16.366,45,179,198,521,460,90,192
1153,29848,139.759,16.193,45,178,198,521,460,90,192
1154,29848,139.009,16.306,47,177,198,521,460,90,192
1155,29848,137.575,16.024,46,174,198,521,460,90,192
1156,29848,137.284,15.884,46,175,198,521,460,90,192
1157,29848,137.167,15.596,46,173,198,521,460,90,192
1158,29848,136.143,15.517,46,168,198,521,460,90,192
1159,29848,134.870,15.574,45,168,198,521,460,90,192
1160,29848,133.995,15.310,45,167,198,521,460,90,192
1161,29848,133.340,15.255,45,168,198,521,460,90,192
1162,29848,133.338,15.256,45,168,198,521,460,90,192
1163,29848,133.050,15.102,45,164,198,521,460,90,192
1164,29848,132.692,14.866,45,164,198,521,460,90,192
1165,29848,132.002,14.803,45,163,198,521,460,90,192
1166,29848,131.673,14.805,45,163,198,521,460,90,192
1167,29848,131.197,14.765,45,163,198,521,460,90,192
1168,29848,130.865,14.806,44,163,198,521,460,90,192
1169,29848,134.493,16.647,44,167,198,521,460,90,192
1170,29848,141.241,17.929,46,180,198,521,460,90,192
1171,29848,144.569,18.051,45,184,198,521,460,90,192
1172,29848,146.323,18.555,45,184,198,521,460,90,192
1173,29848,147.977,18.785,46,185,198,521,460,90,192
1174,29848,148.544,18.910,47,186,198,521,460,90,192
1175,29848,148.187,18.885,45,186,198,521,460,90,192
1176,29848,147.190,19.176,45,185,198,521,460,90,192
1177,29848,147.190,19.172,45,185,198,521,460,90,192
1178,29848,146.258,19.201,46,184,198,521,460,90,192
1179,29848,145.712,19.272,45,182,198,521,460,90,192
1180,29848,145.603,19.207,45,184,198,521,460,90,192
1181,29848,145.174,19.240,45,184,198,521,460,90,192
1182,29848,145.030,19.253,45,182,198,521,460,90,192
1183,29848,144.590,19.247,45,181,198,521,460,90,192
1184,29848,144.267,19.326,45,181,198,521,460,90,192
1185,29848,143.802,19.215,45,181,198,521,460,90,192
1186,29848,143.665,19.218,45,181,198,521,460,90,192
1187,29848,143.946,18.858,45,181,198,521,460,90,192
1188,29848,143.978,18.744,45,182,198,521,460,90,192
1189,29848,142.764,18.767,45,180,198,521,460,90,192
1190,29848,142.064,18.457,44,178,198,521,460,90,192
1191,29848,142.059,18.454,44,178,198,521,460,90,192
1192,29848,141.658,18.367,44,178,198,521,460,90,192
1193,29848,140.508,18.245,44,178,198,521,460,90,192
1194,29848,140.107,18.085,44,177,198,521,460,90,192
1195,29848,139.614,17.656,44,178,198,521,460,90,192
1196,29848,139.049,17.676,44,177,198,521,460,90,192
1197,29848,138.289,17.543,44,177,198,521,460,90,192
1198,29848,137.875,17.450,44,176,198,521,460,90,192
1199,29848,136.739,17.483,43,175,198,521,460,90,192
1200,29848,136.729,17.140,44,174,198,521,460,90,192
1201,29848,136.088,17.022,43,174,198,521,460,90,192
1202,29848,135.260,16.828,44,173,198,521,460,90,192
1203,29848,134.749,16.662,44,172,198,521,460,90,192
1204,29848,134.328,16.624,44,171,198,521,460,90,192
1205,29848,134.324,16.626,44,171,198,521,460,90,192
1206,29848,133.253,16.469,44,170,198,521,460,90,192
1207,29848,132.642,16.388,44,167,198,521,460,90,192
1208,29848,132.297,16.237,44,165,198,521,460,90,192
1209,29848,131.555,16.060,44,164,198,521,460,90,192
1210,29848,130.838,15.625,44,162,198,521,460,90,192
1211,29848,130.005,15.548,44,161,198,521,460,90,192
1212,29848,129.193,15.292,43,160,198,521,460,90,192
1213,29848,128.526,15.105,43,159,198,521,460,90,192
1214,29848,127.880,15.107,43,162,198,521,460,90,192
1215,29848,126.924,15.004,43,160,198,521,460,90,192
1216,29848,127.337,15.068,43,163,198,521,460,90,192
1217,29848,134.256,16.912,44,168,198,521,460,90,192
1218,29848,140.942,18.436,45,179,198,521,460,90,192
1219,29848,140.941,18.434,45,179,198,521,460,90,192
1220,29848,144.501,18.711,45,182,198,521,460,90,192
1221,29848,146.508,18.791,47,184,198,521,460,90,192
1222,29848,147.682,19.236,47,184,198,521,460,90,192
1223,29848,148.071,19.113,47,185,198,521,460,90,192
1224,29848,147.700,18.872,47,184,198,521,460,90,192
1225,29848,146.655,18.694,47,184,198,521,460,90,192
1226,29848,146.104,18.585,47,184,198,521,460,90,192
1227,29848,145.446,18.557,45,185,198,521,460,90,192
1228,29848,147.213,18.525,47,185,198,521,460,90,192
1229,29848,147.112,18.506,47,185,198,521,460,90,192
1230,29848,147.160,18.522,47,185,198,521,460,90,192
1231,29848,146.849,18.603,47,185,198,521,460,90,192
1232,29848,146.390,18.610,47,184,198,521,460,90,192
1233,29848,146.386,18.607,47,184,198,521,460,90,192
1234,29848,145.906,18.341,47,184,198,521,460,90,192
1235,29848,145.621,18.094,47,182,198,521,460,90,192
1236,29848,144.848,18.072,47,181,198,521,460,90,192
1237,29848,144.131,17.860,47,181,198,521,460,90,192
1238,29848,143.577,17.912,47,180,198,521,460,90,192
1239,29848,143.063,17.785,45,179,198,521,460,90,192
1240,29848,142.193,17.441,45,180,198,521,460,90,192
1241,29848,141.483,17.287,45,178,198,521,460,90,192
1242,29848,140.470,17.063,45,176,198,521,460,90,192
1243,29848,138.978,17.206,45,177,198,521,460,90,192
1244,29848,138.146,17.047,45,177,198,521,460,90,192
1245,29848,137.427,16.587,45,176,198,521,460,90,192
1246,29848,136.780,16.386,46,174,198,521,460,90,192
1247,29848,136.188,16.105,46,174,198,521,460,90,192
1248,29848,136.181,16.107,46,174,198,521,460,90,192
1249,29848,138.724,15.902,47,174,198,521,460,90,192
1250,29848,138.620,16.064,48,175,198,521,460,90,192
1251,29848,137.959,15.796,48,173,198,521,460,90,192
1252,29848,137.440,15.618,47,174,198,521,460,90,192
1253,29848,136.608,15.368,47,171,198,521,460,90,192
1254,29848,135.322,15.056,46,168,198,521,460,90,192
1255,29848,134.361,14.835,46,166,198,521,460,90,192
1256,29848,133.673,14.675,46,164,198,521,460,90,192
1257,29848,133.065,14.321,46,164,198,521,460,90,192
1258,29848,132.177,14.261,46,163,198,521,460,90,192
1259,29848,131.845,14.284,46,163,198,521,460,90,192
1260,29848,130.997,14.206,45,167,198,521,460,90,192
1261,29848,129.823,14.313,45,167,198,521,460,90,192
1262,29848,129.826,14.320,45,167,198,521,460,90,192
1263,29848,130.645,14.513,45,168,198,521,460,90,192
1264,29848,137.374,16.494,45,171,198,521,460,90,192
1265,29848,144.768,18.171,46,180,198,521,460,90,192
1266,29848,148.756,18.317,48,184,198,521,460,90,192
1267,29848,150.966,18.495,48,184,198,521,460,90,192
1268,29848,152.364,18.565,48,185,198,521,460,90,192
1269,29848,152.771,18.452,48,186,198,521,460,90,192
1270,29848,151.917,18.633,49,186,198,521,460,90,192
1271,29848,151.149,18.656,49,185,198,521,460,90,192
1272,29848,150.804,18.644,48,186,198,521,460,90,192
1273,29848,150.234,18.754,48,185,198,521,460,90,192
1274,29848,150.184,18.813,48,185,198,521,460,90,192
1275,29848,149.836,18.757,48,184,198,521,460,90,192
1276,29848,149.834,18.756,48,184,198,521,460,90,192
1277,29848,149.363,18.599,48,185,198,521,460,90,192
1278,29848,148.626,18.494,48,185,198,521,460,90,192
1279,29848,148.204,18.445,48,185,198,521,460,90,192
1280,29848,147.714,18.318,48,185,198,521,460,90,192
1281,29848,147.555,18.317,48,183,198,521,460,90,192
1282,29848,147.430,18.408,48,184,198,521,460,90,192
1283,29848,147.125,18.348,48,184,198,521,460,90,192
1284,29848,146.402,18.316,47,181,198,521,460,90,192
1285,29848,145.445,18.076,47,181,198,521,460,90,192
1286,29848,144.247,18.001,47,180,198,521,460,90,192
1287,29848,143.399,17.902,47,178,198,521,460,90,192
1288,29848,142.956,17.406,47,180,198,521,460,90,192
1289,29848,142.175,17.122,47,179,198,521,460,90,192
1290,29848,142.176,17.122,47,180,198,521,460,90,192
1291,29848,141.262,16.810,47,179,198,521,460,90,192
1292,29848,140.397,16.841,47,178,198,521,460,90,192
1293,29848,139.212,16.623,46,177,198,521,460,90,192
1294,29848,138.166,16.600,47,174,198,521,460,90,192
1295,29848,136.874,16.490,47,175,198,521,460,90,192
1296,29848,135.769,16.192,46,172,198,521,460,90,192
1297,29848,134.696,16.073,46,171,198,521,460,90,192
1298,29848,133.797,15.700,46,171,198,521,460,90,192
1299,29848,133.064,15.614,46,167,198,521,460,90,192
1300,29848,132.429,15.505,46,165,198,521,460,90,192
1301,29848,131.866,15.338,46,163,198,521,460,90,192
1302,29848,131.189,15.226,46,163,198,521,460,90,192
1303,29848,130.645,15.191,45,162,198,521,460,90,192
1304,29848,130.650,15.195,45,162,198,521,460,90,192
1305,29848,130.394,15.047,45,163,198,521,460,90,192
1306,29848,130.348,14.898,45,162,198,521,460,90,192
1307,29848,130.225,14.765,45,161,198,521,460,90,192
1308,29848,130.387,14.904,45,163,198,521,460,90,192
1309,29848,133.824,16.391,46,167,198,521,460,90,192
1310,29848,140.182,17.927,46,176,198,521,460,90,192
1311,29848,145.466,18.466,48,182,198,521,460,90,192
1312,29848,148.548,18.796,48,184,198,521,460,90,192
1313,29848,149.887,18.798,48,184,198,521,460,90,192
1314,29848,151.815,18.444,49,185,198,521,460,90,192
1315,29848,152.207,18.173,49,185,198,521,460,90,192
1316,29848,150.354,18.460,49,185,198,521,460,90,192
1317,29848,148.951,18.409,49,185,198,521,460,90,192
1318,29848,148.669,18.404,49,185,198,521,460,90,192
1319,29848,148.663,18.396,49,185,198,521,460,90,192
1320,29848,148.164,18.319,49,185,198,521,460,90,192
1321,29848,147.473,18.435,48,184,198,521,460,90,192
1322,29848,147.250,18.385,48,184,198,521,460,90,192
1323,29848,146.535,18.228,48,184,198,521,460,90,192
1324,29848,146.080,18.298,48,185,198,521,460,90,192
1325,29848,145.997,18.233,48,185,198,521,460,90,192
1326,29848,145.440,18.196,48,182,198,521,460,90,192
1327,29848,144.904,18.056,48,184,198,521,460,90,192
1328,29848,144.520,18.123,48,180,198,521,460,90,192
1329,29848,143.567,17.964,47,181,198,521,460,90,192
1330,29848,142.923,17.974,48,180,198,521,460,90,192
1331,29848,141.672,17.816,48,178,198,521,460,90,192
1332,29848,140.643,17.428,47,177,198,521,460,90,192
1333,29848,140.642,17.428,47,177,198,521,460,90,192
1334,29848,140.045,17.282,47,177,198,521,460,90,192
1335,29848,139.081,17.143,47,177,198,521,460,90,192
1336,29848,138.089,16.790,46,177,198,521,460,90,192
1337,29848,137.348,16.607,46,176,198,521,460,90,192
1338,29848,136.582,16.356,46,176,198,521,460,90,192
1339,29848,135.717,16.067,46,177,198,521,460,90,192
1340,29848,135.018,15.950,46,174,198,521,460,90,192
1341,29848,133.900,15.692,46,171,198,521,460,90,192
1342,29848,133.032,15.617,46,168,198,521,460,90,192
1343,29848,132.385,15.536,46,167,198,521,460,90,192
1344,29848,131.629,15.353,45,166,198,521,460,90,192
1345,29848,130.611,15.150,45,163,198,521,460,90,192
1346,29848,130.135,14.918,45,162,198,521,460,90,192
1347,29848,130.135,14.916,45,161,198,521,460,90,192
1348,29848,130.092,14.859,45,162,198,521,460,90,192
1349,29848,129.609,14.668,45,163,198,521,460,90,192
1350,29848,128.915,14.427,45,160,198,521,460,90,192
1351,29848,127.956,14.125,45,160,198,521,460,90,192
1352,29848,127.376,14.121,45,165,198,521,460,90,192
1353,29848,129.499,14.636,45,168,198,521,460,90,192
1354,29848,136.713,17.123,45,173,198,521,460,90,192
1355,29848,143.700,18.376,47,182,198,521,460,90,192
1356,29848,147.287,18.840,47,184,198,521,460,90,192
1357,29848,149.324,18.939,49,186,198,521,460,90,192
1358,29848,150.446,18.872,49,186,198,521,460,90,192
1359,29848,150.638,18.546,49,185,198,521,460,90,192
1360,29848,149.454,18.479,49,184,198,521,460,90,192
1361,29848,149.447,18.483,49,185,198,521,460,90,192
1362,29848,148.447,18.355,49,185,198,521,460,90,192
1363,29848,147.836,18.497,48,185,198,521,460,90,192
1364,29848,147.566,18.477,48,185,198,521,460,90,192
1365,29848,147.143,18.546,47,185,198,521,460,90,192
1366,29848,146.667,18.467,47,184,198,521,460,90,192
1367,29848,146.085,18.413,47,185,198,521,460,90,192
1368,29848,145.725,18.497,47,184,198,521,460,90,192
1369,29848,145.353,18.347,48,184,198,521,460,90,192
1370,29848,145.176,18.407,48,184,198,521,460,90,192
1371,29848,145.051,18.482,48,183,198,521,460,90,192
1372,29848,144.595,18.503,48,181,198,521,460,90,192
1373,29848,143.802,18.372,48,181,198,521,460,90,192
1374,29848,143.232,18.256,47,180,198,521,460,90,192
1375,29848,143.231,18.254,47,180,198,521,460,90,192
1376,29848,142.719,18.132,47,181,198,521,460,90,192
1377,29848,142.595,17.890,47,180,198,521,460,90,192
1378,29848,141.954,17.651,47,178,198,521,460,90,192
1379,29848,140.851,17.469,47,178,198,521,460,90,192
1380,29848,140.114,17.193,47,178,198,521,460,90,192
1381,29848,139.263,17.032,47,177,198,521,460,90,192
1382,29848,138.285,16.935,47,177,198,521,460,90,192
1383,29848,137.253,16.715,46,177,198,521,460,90,192
1384,29848,136.153,16.503,45,176,198,521,460,90,192
1385,29848,135.410,16.440,47,174,198,521,460,90,192
1386,29848,134.742,16.339,47,172,198,521,460,90,192
1387,29848,133.777,16.094,47,171,198,521,460,90,192
1388,29848,132.987,15.788,46,169,198,521,460,90,192
1389,29848,132.289,15.563,46,166,198,521,460,90,192
1390,29848,132.284,15.561,46,166,198,521,460,90,192
1391,29848,131.476,15.519,47,163,198,521,460,90,192
1392,29848,131.164,15.297,47,163,198,521,460,90,192
1393,29848,130.495,14.912,47,164,198,521,460,90,192
1394,29848,129.985,14.583,47,163,198,521,460,90,192
1395,29848,129.492,14.485,46,162,198,521,460,90,192
1396,29848,129.167,14.368,45,163,198,521,460,90,192
1397,29848,128.795,14.244,45,167,198,521,460,90,192
1398,29848,130.217,14.726,45,167,198,521,460,90,192
1399,29848,137.288,17.015,46,174,198,521,460,90,192
1400,29848,144.093,18.167,47,181,198,521,460,90,192
1401,29848,147.716,18.570,48,185,198,521,460,90,192
1402,29848,150.048,18.867,49,184,198,521,460,90,192
1403,29848,152.268,18.471,50,185,198,521,460,90,192
1404,29848,152.268,18.469,50,185,198,521,460,90,192
1405,29848,152.259,18.340,50,185,198,521,460,90,192
1406,29848,151.333,18.284,50,185,198,521,460,90,192
1407,29848,150.588,18.231,50,185,198,521,460,90,192
1408,29848,149.695,18.237,49,185,198,521,460,90,192
1409,29848,148.957,18.365,49,185,198,521,460,90,192
1410,29848,148.776,18.387,49,185,198,521,460,90,192
1411,29848,148.670,18.366,50,186,198,521,460,90,192
1412,29848,148.303,18.340,50,186,198,521,460,90,192
1413,29848,148.013,18.289,50,186,198,521,460,90,192
1414,29848,147.463,18.059,50,184,198,521,460,90,192
1415,29848,146.714,18.081,49,182,198,521,460,90,192
1416,29848,146.412,18.051,49,182,198,521,460,90,192
1417,29848,146.238,18.003,49,181,198,521,460,90,192
1418,29848,146.233,18.004,49,181,198,521,460,90,192
1419,29848,145.974,17.912,50,181,198,521,460,90,192
1420,29848,144.725,17.834,49,180,198,521,460,90,192
1421,29848,144.084,17.767,49,180,198,521,460,90,192
1422,29848,143.670,17.519,49,178,198,521,460,90,192
1423,29848,142.566,17.279,49,177,198,521,460,90,192
1424,29848,141.928,16.998,49,178,198,521,460,90,192
1425,29848,141.080,16.831,49,179,198,521,460,90,192
1426,29848,140.765,16.765,49,178,198,521,460,90,192
1427,29848,140.033,16.664,49,179,198,521,460,90,192
1428,29848,138.743,16.338,49,178,198,521,460,90,192
1429,29848,137.846,16.392,48,176,198,521,460,90,192
1430,29848,137.345,16.152,48,175,198,521,460,90,192
1431,29848,136.292,15.806,48,172,198,521,460,90,192
1432,29848,136.289,15.805,48,172,198,521,460,90,192
1433,29848,135.329,15.678,47,170,198,521,460,90,192
1434,29848,134.288,15.521,47,168,198,521,460,90,192
1435,29848,133.178,15.244,47,164,198,521,460,90,192
1436,29848,132.335,15.137,46,163,198,521,460,90,192
1437,29848,131.845,14.833,47,164,198,521,460,90,192
1438,29848,130.831,14.478,47,160,198,521,460,90,192
1439,29848,129.987,14.261,46,160,198,521,460,90,192
1440,29848,129.432,14.145,46,159,198,521,460,90,192
1441,29848,128.631,14.104,45,161,198,521,460,90,192
1442,29848,127.953,14.028,45,162,198,521,460,90,192
1443,29848,128.777,13.995,44,162,198,521,460,90,192
1444,29848,135.063,15.965,46,172,198,521,460,90,192
1445,29848,142.482,17.738,47,180,198,521,460,90,192
1446,29848,142.485,17.739,47,180,198,521,460,90,192
1447,29848,146.621,18.109,49,183,198,521,460,90,192
1448,29848,148.778,18.336,49,185,198,521,460,90,192
1449,29848,150.033,18.244,47,186,198,521,460,90,192
1450,29848,151.013,18.085,47,185,198,521,460,90,192
1451,29848,150.584,18.099,47,186,198,521,460,90,192
1452,29848,149.409,18.086,47,186,198,521,460,90,192
1453,29848,148.734,18.116,49,185,198,521,460,90,192
1454,29848,148.442,18.185,49,185,198,521,460,90,192
1455,29848,147.348,18.217,49,184,198,521,460,90,192
1456,29848,147.213,18.287,49,184,198,521,460,90,192
1457,29848,146.938,18.285,48,184,198,521,460,90,192
1458,29848,146.433,18.193,48,184,198,521,460,90,192
1459,29848,145.915,18.346,48,182,198,521,460,90,192
1460,29848,145.251,18.448,47,182,198,521,460,90,192
1461,29848,145.254,18.446,47,182,198,521,460,90,192
1462,29848,144.726,18.409,47,182,198,521,460,90,192
1463,29848,144.704,18.264,47,182,198,521,460,90,192
1464,29848,144.639,18.134,48,181,198,521,460,90,192
1465,29848,143.863,18.072,48,181,198,521,460,90,192
1466,29848,143.427,18.116,48,179,198,521,460,90,192
1467,29848,143.170,17.945,48,178,198,521,460,90,192
1468,29848,142.033,17.758,48,177,198,521,460,90,192
1469,29848,141.398,17.421,47,176,198,521,460,90,192
1470,29848,140.989,17.346,47,178,198,521,460,90,192
1471,29848,140.375,17.015,49,178,198,521,460,90,192
1472,29848,139.233,16.689,48,177,198,521,460,90,192
1473,29848,137.868,16.667,48,177,198,521,460,90,192
1474,29848,136.621,16.436,47,177,198,521,460,90,192
1475,29848,136.617,16.434,47,177,198,521,460,90,192
1476,29848,135.340,16.264,46,174,198,521,460,90,192
1477,29848,134.623,16.269,46,173,198,521,460,90,192
1478,29848,133.951,15.980,46,172,198,521,460,90,192
1479,29848,132.959,15.737,46,169,198,521,460,90,192
1480,29848,132.423,15.463,47,167,198,521,460,90,192
1481,29848,131.398,15.457,45,166,198,521,460,90,192
1482,29848,130.551,15.377,46,163,198,521,460,90,192
1483,29848,130.493,15.176,46,164,198,521,460,90,192
1484,29848,130.253,14.979,46,163,198,521,460,90,192
1485,29848,130.426,14.806,46,161,198,521,460,90,192
1486,29848,130.628,14.448,46,161,198,521,460,90,192
1487,29848,130.970,14.142,47,160,198,521,460,90,192
1488,29848,130.516,14.016,45,159,198,521,460,90,192
1489,29848,130.510,14.017,45,159,198,521,460,90,192
1490,29848,130.820,13.954,45,160,198,521,460,90,192
1491,29848,135.913,15.968,47,172,198,521,460,90,192
1492,29848,142.498,17.362,48,178,198,521,460,90,192
1493,29848,146.232,18.310,47,183,198,521,460,90,192
1494,29848,148.274,18.556,49,184,198,521,460,90,192
1495,29848,150.253,18.196,49,185,198,521,460,90,192
1496,29848,152.494,17.939,51,184,198,521,460,90,192
1497,29848,152.440,17.862,52,185,198,521,460,90,192
1498,29848,151.061,17.914,52,184,198,521,460,90,192
1499,29848,149.282,18.040,50,185,198,521,460,90,192
1500,29848,147.933,18.009,49,185,198,521,460,90,192
1501,29848,147.100,18.025,50,185,198,521,460,90,192
1502,29848,146.124,18.142,49,185,198,521,460,90,192
1503,29848,146.121,18.144,49,185,198,521,460,90,192
1504,29848,145.296,18.115,49,186,198,521,460,90,192
1505,29848,145.051,17.945,49,186,198,521,460,90,192
1506,29848,144.353,17.938,48,184,198,521,460,90,192
1507,29848,143.738,18.016,48,183,198,521,460,90,192
1508,29848,142.404,17.933,47,182,198,521,460,90,192
1509,29848,141.479,17.954,46,182,198,521,460,90,192
1510,29848,140.362,17.617,47,181,198,521,460,90,192
1511,29848,140.264,17.489,47,180,198,521,460,90,192
1512,29848,140.787,17.558,48,179,198,521,460,90,192
1513,29848,140.843,17.603,48,180,198,521,460,90,192
1514,29848,140.230,17.250,48,178,198,521,460,90,192
1515,29848,139.288,16.918,48,176,198,521,460,90,192
1516,29848,138.717,16.940,48,175,198,521,460,90,192
1517,29848,138.721,16.947,48,175,198,521,460,90,192
1518,29848,137.641,16.742,48,175,198,521,460,90,192
1519,29848,136.405,16.427,47,172,198,521,460,90,192
