 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,83.149,11.999,64,107,198,521,460,90,192
1025,29848,82.822,12.082,61,107,198,521,460,90,192
1026,29848,82.711,12.418,61,107,198,521,460,90,192
1027,29848,82.712,12.513,62,108,198,521,460,90,192
1028,29848,82.709,12.507,62,108,198,521,460,90,192
1029,29848,82.478,12.544,62,107,198,521,460,90,192
1030,29848,82.390,12.646,61,108,198,521,460,90,192
1031,29848,82.142,12.730,60,107,198,521,460,90,192
1032,29848,81.987,12.602,60,107,198,521,460,90,192
1033,29848,82.158,12.727,60,109,198,521,460,90,192
1034,29848,82.156,12.726,61,109,198,521,460,90,192
1035,29848,82.085,12.767,60,109,198,521,460,90,192
1036,29848,81.974,12.885,60,111,198,521,460,90,192
1037,29848,82.700,13.394,62,113,198,521,460,90,192
1038,29848,82.906,13.715,61,116,198,521,460,90,192
1039,29848,83.810,13.523,61,116,198,521,460,90,192
1040,29848,85.016,13.584,64,115,198,521,460,90,192
1041,29848,85.811,13.516,64,115,198,521,460,90,192
1042,29848,86.645,13.713,64,117,198,521,460,90,192
1043,29848,90.382,14.064,66,121,198,521,460,90,192
1044,29848,91.529,14.286,67,125,198,521,460,90,192
1045,29848,95.209,14.999,69,129,198,521,460,90,192
1046,29848,95.286,15.003,71,129,198,521,460,90,192
1047,29848,95.291,15.004,71,129,198,521,460,90,192
1048,29848,94.715,14.685,71,128,198,521,460,90,192
1049,29848,94.319,14.448,71,126,198,521,460,90,192
1050,29848,94.130,14.412,71,126,198,521,460,90,192
1051,29848,93.382,13.258,70,123,198,521,460,90,192
1052,29848,92.475,12.194,70,119,198,521,460,90,192
1053,29848,92.361,11.769,71,117,198,521,460,90,192
1054,29848,91.790,11.527,71,115,198,521,460,90,192
1055,29848,91.485,11.599,70,115,198,521,460,90,192
1056,29848,91.363,11.892,70,116,198,521,460,90,192
1057,29848,91.179,11.880,70,115,198,521,460,90,192
1058,29848,90.749,11.776,67,116,198,521,460,90,192
1059,29848,90.596,12.065,68,116,198,521,460,90,192
1060,29848,90.520,12.312,67,117,198,521,460,90,192
1061,29848,89.938,12.320,66,117,198,521,460,90,192
1062,29848,89.566,12.443,66,116,198,521,460,90,192
1063,29848,89.420,12.516,65,117,198,521,460,90,192
1064,29848,89.359,12.594,65,117,198,521,460,90,192
1065,29848,89.357,12.829,66,118,198,521,460,90,192
1066,29848,89.098,12.993,66,119,198,521,460,90,192
1067,29848,89.100,12.990,66,119,198,521,460,90,192
1068,29848,88.981,12.861,66,119,198,521,460,90,192
1069,29848,89.369,13.102,66,119,198,521,460,90,192
1070,29848,89.539,13.313,66,120,198,521,460,90,192
1071,29848,89.826,13.890,66,123,198,521,460,90,192
1072,29848,90.625,14.856,65,126,198,521,460,90,192
1073,29848,90.947,15.424,65,126,198,521,460,90,192
1074,29848,91.543,15.911,66,128,198,521,460,90,192
1075,29848,91.700,15.820,67,128,198,521,460,90,192
1076,29848,91.782,15.055,67,126,198,521,460,90,192
1077,29848,92.341,15.076,67,127,198,521,460,90,192
1078,29848,92.563,14.867,67,126,198,521,460,90,192
1079,29848,93.132,14.670,68,125,198,521,460,90,192
1080,29848,93.250,15.066,67,127,198,521,460,90,192
1081,29848,93.524,14.966,68,126,198,521,460,90,192
1082,29848,93.534,14.988,70,125,198,521,460,90,192
1083,29848,93.787,14.970,70,125,198,521,460,90,192
1084,29848,93.722,14.942,68,126,198,521,460,90,192
1085,29848,93.844,15.080,68,128,198,521,460,90,192
1086,29848,93.850,15.081,68,128,198,521,460,90,192
1087,29848,94.001,15.126,68,128,198,521,460,90,192
1088,29848,93.811,14.945,70,126,198,521,460,90,192
1089,29848,92.744,13.785,68,125,198,521,460,90,192
1090,29848,91.890,12.598,70,119,198,521,460,90,192
1091,29848,91.365,11.925,70,116,198,521,460,90,192
1092,29848,91.041,11.608,70,117,198,521,460,90,192
1093,29848,90.798,11.598,68,119,198,521,460,90,192
1094,29848,90.871,11.900,68,117,198,521,460,90,192
1095,29848,91.110,12.101,68,119,198,521,460,90,192
1096,29848,90.483,12.081,67,118,198,521,460,90,192
1097,29848,90.266,12.141,67,118,198,521,460,90,192
1098,29848,90.023,12.365,69,119,198,521,460,90,192
1099,29848,90.026,12.364,69,119,198,521,460,90,192
1100,29848,89.716,12.626,68,119,198,521,460,90,192
1101,29848,89.516,12.592,67,119,198,521,460,90,192
1102,29848,89.429,12.676,67,117,198,521,460,90,192
1103,29848,89.376,12.813,67,117,198,521,460,90,192
1104,29848,88.739,12.618,66,116,198,521,460,90,192
1105,29848,88.632,12.544,66,116,198,521,460,90,192
1106,29848,88.628,12.542,66,116,198,521,460,90,192
1107,29848,88.507,12.566,66,116,198,521,460,90,192
1108,29848,88.638,12.964,66,118,198,521,460,90,192
1109,29848,88.352,13.866,65,120,198,521,460,90,192
1110,29848,88.981,14.551,66,126,198,521,460,90,192
1111,29848,89.388,15.019,64,125,198,521,460,90,192
1112,29848,89.457,15.467,64,125,198,521,460,90,192
1113,29848,90.101,15.301,63,126,198,521,460,90,192
1114,29848,90.821,15.146,65,127,198,521,460,90,192
1115,29848,91.637,14.926,68,128,198,521,460,90,192
1116,29848,91.933,15.008,68,127,198,521,460,90,192
1117,29848,92.640,15.130,69,127,198,521,460,90,192
1118,29848,92.978,15.140,68,127,198,521,460,90,192
1119,29848,93.265,15.122,66,127,198,521,460,90,192
1120,29848,93.962,15.489,68,128,198,521,460,90,192
1121,29848,94.301,15.480,69,128,198,521,460,90,192
1122,29848,93.986,15.240,68,126,198,521,460,90,192
1123,29848,93.566,15.174,67,126,198,521,460,90,192
1124,29848,93.664,14.961,69,126,198,521,460,90,192
1125,29848,93.662,14.964,69,126,198,521,460,90,192
1126,29848,92.601,13.602,69,120,198,521,460,90,192
1127,29848,92.324,12.677,71,119,198,521,460,90,192
1128,29848,94.908,12.500,73,121,198,521,460,90,192
1129,29848,95.167,12.432,73,122,198,521,460,90,192
1130,29848,97.615,12.892,74,127,198,521,460,90,192
1131,29848,97.334,12.761,75,123,198,521,460,90,192
1132,29848,96.903,12.919,73,126,198,521,460,90,192
1133,29848,96.151,12.782,73,128,198,521,460,90,192
1134,29848,95.407,12.621,73,123,198,521,460,90,192
1135,29848,94.897,12.714,72,123,198,521,460,90,192
1136,29848,94.169,12.808,72,121,198,521,460,90,192
1137,29848,93.877,13.093,71,121,198,521,460,90,192
1138,29848,93.294,13.093,71,122,198,521,460,90,192
1139,29848,92.933,13.185,70,122,198,521,460,90,192
1140,29848,92.147,13.014,68,120,198,521,460,90,192
1141,29848,92.526,13.138,69,120,198,521,460,90,192
1142,29848,92.330,13.174,70,121,198,521,460,90,192
1143,29848,92.178,13.230,70,120,198,521,460,90,192
1144,29848,92.179,13.231,70,120,198,521,460,90,192
1145,29848,91.869,13.667,70,122,198,521,460,90,192
1146,29848,92.163,13.984,70,123,198,521,460,90,192
1147,29848,93.276,13.378,70,123,198,521,460,90,192
1148,29848,94.460,12.799,72,123,198,521,460,90,192
1149,29848,95.851,12.870,73,126,198,521,460,90,192
1150,29848,96.546,12.886,73,126,198,521,460,90,192
1151,29848,97.167,13.113,74,126,198,521,460,90,192
1152,29848,97.169,13.115,74,126,198,521,460,90,192
1153,29848,97.382,13.212,73,125,198,521,460,90,192
1154,29848,98.335,13.187,73,125,198,521,460,90,192
1155,29848,98.296,13.185,73,126,198,521,460,90,192
1156,29848,98.253,12.873,75,123,198,521,460,90,192
1157,29848,98.255,12.280,76,122,198,521,460,90,192
1158,29848,98.004,12.137,76,122,198,521,460,90,192
1159,29848,98.734,12.073,77,123,198,521,460,90,192
1160,29848,98.557,12.144,77,123,198,521,460,90,192
1161,29848,98.311,12.015,76,122,198,521,460,90,192
1162,29848,97.855,11.919,77,120,198,521,460,90,192
1163,29848,97.610,12.050,76,121,198,521,460,90,192
1164,29848,97.612,12.049,76,121,198,521,460,90,192
1165,29848,97.366,12.225,76,122,198,521,460,90,192
1166,29848,95.879,12.073,74,119,198,521,460,90,192
1167,29848,95.269,12.203,73,121,198,521,460,90,192
1168,29848,94.588,12.482,72,121,198,521,460,90,192
1169,29848,93.832,12.685,70,119,198,521,460,90,192
1170,29848,93.865,13.039,71,122,198,521,460,90,192
1171,29848,93.128,13.152,69,122,198,521,460,90,192
1172,29848,92.839,13.259,70,122,198,521,460,90,192
1173,29848,92.546,13.575,67,121,198,521,460,90,192
1174,29848,92.604,13.652,67,123,198,521,460,90,192
1175,29848,92.600,13.641,66,122,198,521,460,90,192
1176,29848,91.832,13.484,66,120,198,521,460,90,192
1177,29848,91.641,13.429,66,120,198,521,460,90,192
1178,29848,91.798,13.545,68,123,198,521,460,90,192
1179,29848,92.192,13.977,68,127,198,521,460,90,192
1180,29848,92.934,13.917,69,128,198,521,460,90,192
1181,29848,95.095,13.117,72,126,198,521,460,90,192
1182,29848,95.923,12.798,74,125,198,521,460,90,192
1183,29848,95.922,12.792,74,125,198,521,460,90,192
1184,29848,96.692,12.771,73,124,198,521,460,90,192
1185,29848,98.836,13.298,76,127,198,521,460,90,192
1186,29848,99.803,13.338,76,127,198,521,460,90,192
1187,29848,100.235,13.425,76,126,198,521,460,90,192
1188,29848,100.179,13.392,75,126,198,521,460,90,192
1189,29848,99.725,13.162,76,126,198,521,460,90,192
1190,29848,99.200,12.821,76,125,198,521,460,90,192
1191,29848,99.229,12.419,77,124,198,521,460,90,192
1192,29848,98.982,12.156,77,122,198,521,460,90,192
1193,29848,98.929,12.136,76,123,198,521,460,90,192
1194,29848,98.841,12.098,77,122,198,521,460,90,192
1195,29848,98.567,12.037,77,122,198,521,460,90,192
1196,29848,98.322,11.870,76,121,198,521,460,90,192
1197,29848,97.743,11.681,76,120,198,521,460,90,192
1198,29848,97.409,11.741,76,119,198,521,460,90,192
1199,29848,96.864,11.964,75,120,198,521,460,90,192
1200,29848,96.646,11.846,74,119,198,521,460,90,192
1201,29848,96.393,11.723,73,119,198,521,460,90,192
1202,29848,96.043,11.983,72,118,198,521,460,90,192
1203,29848,96.046,11.978,72,118,198,521,460,90,192
1204,29848,94.422,12.035,71,117,198,521,460,90,192
1205,29848,94.422,12.034,71,117,198,521,460,90,192
1206,29848,93.384,12.294,71,117,198,521,460,90,192
1207,29848,93.623,12.575,72,118,198,521,460,90,192
1208,29848,93.351,12.735,70,118,198,521,460,90,192
1209,29848,92.124,12.388,70,117,198,521,460,90,192
1210,29848,91.728,12.510,68,117,198,521,460,90,192
1211,29848,91.897,12.632,67,117,198,521,460,90,192
1212,29848,91.857,12.712,67,118,198,521,460,90,192
1213,29848,91.744,12.666,67,117,198,521,460,90,192
1214,29848,91.591,12.577,68,117,198,521,460,90,192
1215,29848,91.426,12.701,68,117,198,521,460,90,192
1216,29848,92.158,12.474,68,117,198,521,460,90,192
1217,29848,94.642,11.620,72,117,198,521,460,90,192
1218,29848,96.537,11.501,73,118,198,521,460,90,192
1219,29848,97.940,11.897,75,120,198,521,460,90,192
1220,29848,98.522,12.042,73,121,198,521,460,90,192
1221,29848,99.085,12.476,75,123,198,521,460,90,192
1222,29848,99.089,12.478,75,123,198,521,460,90,192
1223,29848,99.328,12.345,75,122,198,521,460,90,192
1224,29848,99.634,12.320,76,125,198,521,460,90,192
1225,29848,99.917,12.350,76,123,198,521,460,90,192
1226,29848,100.182,12.410,77,123,198,521,460,90,192
1227,29848,100.145,12.382,77,126,198,521,460,90,192
1228,29848,99.038,12.365,76,122,198,521,460,90,192
1229,29848,98.865,12.171,77,121,198,521,460,90,192
1230,29848,98.950,12.191,77,121,198,521,460,90,192
1231,29848,98.815,12.177,77,122,198,521,460,90,192
1232,29848,98.551,12.272,77,122,198,521,460,90,192
1233,29848,98.194,12.075,76,121,198,521,460,90,192
1234,29848,97.430,11.712,77,121,198,521,460,90,192
1235,29848,96.948,11.640,76,120,198,521,460,90,192
1236,29848,95.584,11.520,74,117,198,521,460,90,192
1237,29848,94.773,11.439,71,118,198,521,460,90,192
1238,29848,95.281,11.612,72,117,198,521,460,90,192
1239,29848,95.249,11.937,72,118,198,521,460,90,192
1240,29848,93.812,11.792,72,116,198,521,460,90,192
1241,29848,93.370,11.887,72,116,198,521,460,90,192
1242,29848,93.369,11.888,72,116,198,521,460,90,192
1243,29848,93.207,11.898,71,116,198,521,460,90,192
1244,29848,92.930,12.070,70,116,198,521,460,90,192
1245,29848,92.531,12.130,68,117,198,521,460,90,192
1246,29848,92.386,12.218,69,117,198,521,460,90,192
1247,29848,92.549,12.412,69,117,198,521,460,90,192
1248,29848,92.452,12.433,68,117,198,521,460,90,192
1249,29848,92.612,12.414,69,116,198,521,460,90,192
1250,29848,92.597,12.523,68,117,198,521,460,90,192
1251,29848,92.443,12.348,69,116,198,521,460,90,192
1252,29848,93.423,11.661,69,118,198,521,460,90,192
1253,29848,96.368,11.534,74,121,198,521,460,90,192
1254,29848,98.820,11.905,76,121,198,521,460,90,192
1255,29848,99.804,12.347,76,124,198,521,460,90,192
1256,29848,100.468,12.582,77,127,198,521,460,90,192
1257,29848,100.474,12.581,77,127,198,521,460,90,192
1258,29848,100.417,12.629,76,127,198,521,460,90,192
1259,29848,100.495,12.615,77,127,198,521,460,90,192
1260,29848,101.018,12.686,78,127,198,521,460,90,192
1261,29848,101.017,12.695,78,127,198,521,460,90,192
1262,29848,101.089,12.717,77,126,198,521,460,90,192
1263,29848,101.453,13.154,78,127,198,521,460,90,192
1264,29848,101.424,13.083,78,127,198,521,460,90,192
1265,29848,100.603,12.924,77,126,198,521,460,90,192
1266,29848,100.360,12.856,77,126,198,521,460,90,192
1267,29848,100.297,12.845,76,125,198,521,460,90,192
1268,29848,100.068,12.760,77,126,198,521,460,90,192
1269,29848,99.279,12.532,76,124,198,521,460,90,192
1270,29848,98.883,12.773,75,122,198,521,460,90,192
1271,29848,98.717,12.416,76,122,198,521,460,90,192
1272,29848,98.077,12.341,74,122,198,521,460,90,192
1273,29848,97.826,12.253,75,121,198,521,460,90,192
1274,29848,97.581,12.208,75,120,198,521,460,90,192
1275,29848,96.934,12.033,73,119,198,521,460,90,192
1276,29848,96.262,11.733,74,119,198,521,460,90,192
1277,29848,95.763,11.728,73,118,198,521,460,90,192
1278,29848,95.389,11.571,72,118,198,521,460,90,192
1279,29848,95.125,11.890,72,118,198,521,460,90,192
1280,29848,95.125,11.892,72,118,198,521,460,90,192
1281,29848,94.626,11.781,71,118,198,521,460,90,192
1282,29848,93.721,11.720,70,116,198,521,460,90,192
1283,29848,93.185,11.680,71,113,198,521,460,90,192
1284,29848,92.740,11.660,71,113,198,521,460,90,192
1285,29848,92.349,11.788,70,115,198,521,460,90,192
1286,29848,92.415,11.748,70,113,198,521,460,90,192
1287,29848,92.864,11.912,70,117,198,521,460,90,192
1288,29848,93.074,11.953,70,117,198,521,460,90,192
1289,29848,94.132,12.145,69,121,198,521,460,90,192
1290,29848,96.206,11.968,72,123,198,521,460,90,192
1291,29848,98.599,12.335,75,124,198,521,460,90,192
1292,29848,99.904,12.836,75,126,198,521,460,90,192
1293,29848,100.665,12.968,75,126,198,521,460,90,192
1294,29848,101.782,13.340,76,128,198,521,460,90,192
1295,29848,102.230,13.442,76,128,198,521,460,90,192
1296,29848,102.322,13.355,76,128,198,521,460,90,192
1297,29848,102.709,13.752,76,129,198,521,460,90,192
1298,29848,103.135,13.816,78,129,198,521,460,90,192
1299,29848,103.003,13.722,78,129,198,521,460,90,192
1300,29848,103.001,13.721,77,129,198,521,460,90,192
1301,29848,102.803,13.834,77,129,198,521,460,90,192
1302,29848,102.165,13.673,77,128,198,521,460,90,192
1303,29848,102.410,13.676,78,129,198,521,460,90,192
1304,29848,102.092,13.479,78,129,198,521,460,90,192
1305,29848,102.016,13.502,77,128,198,521,460,90,192
1306,29848,101.565,13.539,78,127,198,521,460,90,192
1307,29848,100.263,13.028,77,125,198,521,460,90,192
1308,29848,100.010,13.155,77,123,198,521,460,90,192
1309,29848,99.536,12.995,76,123,198,521,460,90,192
1310,29848,99.539,12.995,76,123,198,521,460,90,192
1311,29848,98.773,12.819,76,123,198,521,460,90,192
1312,29848,99.043,12.848,77,123,198,521,460,90,192
1313,29848,99.029,12.713,77,123,198,521,460,90,192
1314,29848,98.352,12.379,74,121,198,521,460,90,192
1315,29848,97.566,12.181,74,121,198,521,460,90,192
1316,29848,97.031,12.045,74,118,198,521,460,90,192
1317,29848,96.291,12.080,72,118,198,521,460,90,192
1318,29848,95.003,12.034,73,117,198,521,460,90,192
1319,29848,95.000,12.031,73,117,198,521,460,90,192
1320,29848,94.461,11.772,72,116,198,521,460,90,192
1321,29848,94.191,11.917,71,118,198,521,460,90,192
1322,29848,94.150,11.820,71,118,198,521,460,90,192
1323,29848,93.902,11.852,71,117,198,521,460,90,192
1324,29848,94.205,12.124,71,118,198,521,460,90,192
1325,29848,95.015,12.736,71,123,198,521,460,90,192
1326,29848,96.579,13.257,72,127,198,521,460,90,192
1327,29848,98.424,12.795,73,127,198,521,460,90,192
1328,29848,100.618,12.653,77,127,198,521,460,90,192
1329,29848,103.148,13.302,79,128,198,521,460,90,192
1330,29848,103.782,13.526,79,131,198,521,460,90,192
1331,29848,104.534,13.763,80,133,198,521,460,90,192
1332,29848,105.072,13.934,80,133,198,521,460,90,192
1333,29848,104.639,13.913,79,133,198,521,460,90,192
1334,29848,104.074,13.992,80,133,198,521,460,90,192
1335,29848,104.387,14.058,79,132,198,521,460,90,192
1336,29848,104.030,14.022,78,131,198,521,460,90,192
1337,29848,103.734,13.878,78,130,198,521,460,90,192
1338,29848,103.174,13.846,78,130,198,521,460,90,192
1339,29848,103.176,13.846,78,130,198,521,460,90,192
1340,29848,102.877,13.661,78,128,198,521,460,90,192
1341,29848,102.116,13.399,78,129,198,521,460,90,192
1342,29848,102.293,13.350,78,128,198,521,460,90,192
1343,29848,102.034,13.367,78,128,198,521,460,90,192
1344,29848,101.612,13.292,77,128,198,521,460,90,192
1345,29848,101.169,13.130,77,126,198,521,460,90,192
1346,29848,100.996,12.886,77,125,198,521,460,90,192
1347,29848,100.392,12.965,76,124,198,521,460,90,192
1348,29848,99.451,12.697,75,123,198,521,460,90,192
1349,29848,98.458,12.658,74,123,198,521,460,90,192
1350,29848,98.821,12.635,75,123,198,521,460,90,192
1351,29848,98.730,12.551,75,122,198,521,460,90,192
1352,29848,97.903,12.099,76,122,198,521,460,90,192
1353,29848,97.154,12.118,74,122,198,521,460,90,192
1354,29848,96.404,11.893,73,119,198,521,460,90,192
1355,29848,95.552,11.916,72,118,198,521,460,90,192
1356,29848,95.310,11.872,72,118,198,521,460,90,192
1357,29848,95.022,11.827,73,117,198,521,460,90,192
1358,29848,95.024,11.827,73,117,198,521,460,90,192
1359,29848,94.518,11.985,72,116,198,521,460,90,192
1360,29848,94.343,11.939,72,117,198,521,460,90,192
1361,29848,94.089,12.179,71,122,198,521,460,90,192
1362,29848,94.589,12.617,71,123,198,521,460,90,192
1363,29848,94.588,12.618,71,123,198,521,460,90,192
1364,29848,94.775,12.674,72,123,198,521,460,90,192
1365,29848,97.211,12.613,73,125,198,521,460,90,192
1366,29848,100.335,12.510,76,127,198,521,460,90,192
1367,29848,101.706,12.839,76,127,198,521,460,90,192
1368,29848,102.621,13.132,78,128,198,521,460,90,192
1369,29848,103.044,13.350,79,129,198,521,460,90,192
1370,29848,103.552,13.575,79,131,198,521,460,90,192
1371,29848,103.893,13.716,79,131,198,521,460,90,192
1372,29848,103.319,13.607,79,131,198,521,460,90,192
1373,29848,103.206,13.618,77,131,198,521,460,90,192
1374,29848,103.321,13.702,77,131,198,521,460,90,192
1375,29848,103.080,13.850,77,131,198,521,460,90,192
1376,29848,103.256,13.786,77,131,198,521,460,90,192
1377,29848,103.297,13.919,77,131,198,521,460,90,192
1378,29848,103.299,13.924,77,131,198,521,460,90,192
1379,29848,102.931,13.712,77,129,198,521,460,90,192
1380,29848,102.416,13.558,77,129,198,521,460,90,192
1381,29848,101.907,13.557,77,128,198,521,460,90,192
1382,29848,101.423,13.395,78,127,198,521,460,90,192
1383,29848,101.019,13.269,77,127,198,521,460,90,192
1384,29848,100.776,12.993,77,124,198,521,460,90,192
1385,29848,100.354,13.151,77,125,198,521,460,90,192
1386,29848,100.121,12.950,76,124,198,521,460,90,192
1387,29848,99.510,12.812,77,124,198,521,460,90,192
1388,29848,99.091,12.702,76,124,198,521,460,90,192
1389,29848,98.555,12.504,76,122,198,521,460,90,192
1390,29848,98.144,12.308,76,121,198,521,460,90,192
1391,29848,97.378,12.286,76,123,198,521,460,90,192
1392,29848,97.136,12.121,75,121,198,521,460,90,192
1393,29848,96.411,12.073,73,119,198,521,460,90,192
1394,29848,95.611,11.924,73,119,198,521,460,90,192
1395,29848,95.312,12.015,72,118,198,521,460,90,192
1396,29848,94.950,12.109,71,118,198,521,460,90,192
1397,29848,94.948,12.112,71,118,198,521,460,90,192
1398,29848,95.032,12.140,72,118,198,521,460,90,192
1399,29848,94.837,12.174,72,118,198,521,460,90,192
1400,29848,95.147,12.548,71,122,198,521,460,90,192
1401,29848,95.417,12.872,71,126,198,521,460,90,192
1402,29848,96.374,13.077,71,125,198,521,460,90,192
1403,29848,99.367,12.917,76,128,198,521,460,90,192
1404,29848,101.437,12.963,76,128,198,521,460,90,192
1405,29848,103.061,13.306,78,128,198,521,460,90,192
1406,29848,103.062,13.282,79,128,198,521,460,90,192
1407,29848,103.050,13.402,79,129,198,521,460,90,192
1408,29848,103.643,13.682,78,130,198,521,460,90,192
1409,29848,103.852,13.840,78,132,198,521,460,90,192
1410,29848,103.875,14.002,79,132,198,521,460,90,192
1411,29848,104.224,14.115,78,132,198,521,460,90,192
1412,29848,104.031,14.047,76,132,198,521,460,90,192
1413,29848,103.949,14.052,76,132,198,521,460,90,192
1414,29848,103.789,14.020,77,131,198,521,460,90,192
1415,29848,103.784,14.022,77,131,198,521,460,90,192
1416,29848,103.784,14.025,77,131,198,521,460,90,192
1417,29848,103.670,14.015,77,130,198,521,460,90,192
1418,29848,104.228,14.067,78,131,198,521,460,90,192
1419,29848,103.722,13.776,76,131,198,521,460,90,192
1420,29848,103.605,13.740,78,129,198,521,460,90,192
1421,29848,103.431,13.800,78,129,198,521,460,90,192
1422,29848,102.650,13.779,77,127,198,521,460,90,192
1423,29848,102.566,13.738,77,128,198,521,460,90,192
1424,29848,102.563,13.616,76,127,198,521,460,90,192
1425,29848,101.998,13.479,76,126,198,521,460,90,192
1426,29848,100.693,13.181,76,124,198,521,460,90,192
1427,29848,99.895,12.955,75,123,198,521,460,90,192
1428,29848,99.688,12.978,76,123,198,521,460,90,192
1429,29848,99.561,12.769,75,123,198,521,460,90,192
1430,29848,98.706,12.390,75,121,198,521,460,90,192
1431,29848,98.004,12.348,73,122,198,521,460,90,192
1432,29848,97.685,12.154,72,121,198,521,460,90,192
1433,29848,97.288,12.126,72,121,198,521,460,90,192
1434,29848,96.626,12.155,72,119,198,521,460,90,192
1435,29848,96.581,12.272,72,119,198,521,460,90,192
1436,29848,96.583,12.272,72,119,198,521,460,90,192
1437,29848,96.329,12.261,71,121,198,521,460,90,192
1438,29848,96.316,12.321,71,121,198,521,460,90,192
1439,29848,95.849,12.526,72,123,198,521,460,90,192
1440,29848,95.972,12.766,72,126,198,521,460,90,192
1441,29848,97.395,13.118,72,128,198,521,460,90,192
1442,29848,100.080,12.797,76,128,198,521,460,90,192
1443,29848,101.720,12.977,76,128,198,521,460,90,192
1444,29848,102.324,13.045,77,128,198,521,460,90,192
1445,29848,102.970,13.364,78,128,198,521,460,90,192
1446,29848,103.121,13.536,78,130,198,521,460,90,192
1447,29848,103.346,13.710,77,130,198,521,460,90,192
1448,29848,103.507,13.571,77,131,198,521,460,90,192
1449,29848,103.865,13.791,78,133,198,521,460,90,192
1450,29848,103.918,13.882,78,133,198,521,460,90,192
1451,29848,104.024,13.983,78,133,198,521,460,90,192
1452,29848,104.066,13.888,78,132,198,521,460,90,192
1453,29848,103.804,13.897,77,132,198,521,460,90,192
1454,29848,103.550,13.847,75,131,198,521,460,90,192
1455,29848,103.551,13.846,75,131,198,521,460,90,192
1456,29848,103.233,13.885,77,131,198,521,460,90,192
1457,29848,103.022,13.727,77,128,198,521,460,90,192
1458,29848,102.414,13.598,77,127,198,521,460,90,192
1459,29848,101.999,13.513,77,128,198,521,460,90,192
1460,29848,101.869,13.459,75,127,198,521,460,90,192
1461,29848,101.493,13.547,75,126,198,521,460,90,192
1462,29848,101.150,13.321,73,125,198,521,460,90,192
1463,29848,100.558,13.116,77,126,198,521,460,90,192
1464,29848,100.309,12.981,75,126,198,521,460,90,192
1465,29848,99.733,12.661,76,124,198,521,460,90,192
1466,29848,98.773,12.519,76,123,198,521,460,90,192
1467,29848,98.268,12.322,75,121,198,521,460,90,192
1468,29848,98.271,12.320,75,121,198,521,460,90,192
1469,29848,97.786,12.214,73,120,198,521,460,90,192
1470,29848,97.265,12.120,74,120,198,521,460,90,192
1471,29848,96.632,11.980,74,120,198,521,460,90,192
1472,29848,95.978,11.983,74,118,198,521,460,90,192
1473,29848,95.591,11.743,72,117,198,521,460,90,192
1474,29848,95.153,11.798,72,117,198,521,460,90,192
1475,29848,95.150,11.796,72,117,198,521,460,90,192
1476,29848,94.895,11.671,71,117,198,521,460,90,192
1477,29848,94.264,11.649,71,117,198,521,460,90,192
1478,29848,94.565,11.989,72,119,198,521,460,90,192
1479,29848,95.034,12.434,71,123,198,521,460,90,192
1480,29848,95.975,13.160,71,127,198,521,460,90,192
1481,29848,99.130,13.337,73,127,198,521,460,90,192
1482,29848,100.382,13.177,75,127,198,521,460,90,192
1483,29848,101.841,13.169,77,128,198,521,460,90,192
1484,29848,102.669,13.527,77,128,198,521,460,90,192
1485,29848,103.841,13.774,77,130,198,521,460,90,192
1486,29848,104.483,13.786,78,131,198,521,460,90,192
1487,29848,104.401,13.810,78,131,198,521,460,90,192
1488,29848,104.776,14.101,79,132,198,521,460,90,192
1489,29848,105.108,14.225,78,132,198,521,460,90,192
1490,29848,104.322,14.209,78,131,198,521,460,90,192
1491,29848,104.028,14.111,77,131,198,521,460,90,192
1492,29848,104.048,14.125,77,132,198,521,460,90,192
1493,29848,103.993,14.218,77,132,198,521,460,90,192
1494,29848,103.993,14.221,77,132,198,521,460,90,192
1495,29848,103.783,14.099,77,132,198,521,460,90,192
1496,29848,103.309,14.154,77,131,198,521,460,90,192
1497,29848,103.398,14.009,77,130,198,521,460,90,192
1498,29848,103.303,13.928,77,129,198,521,460,90,192
1499,29848,103.112,13.902,78,129,198,521,460,90,192
1500,29848,102.403,13.516,78,128,198,521,460,90,192
1501,29848,101.784,13.322,76,127,198,521,460,90,192
1502,29848,101.710,13.335,76,127,198,521,460,90,192
1503,29848,100.762,13.322,75,125,198,521,460,90,192
1504,29848,99.969,13.102,76,124,198,521,460,90,192
1505,29848,99.644,13.017,76,126,198,521,460,90,192
1506,29848,99.427,12.901,76,125,198,521,460,90,192
1507,29848,99.298,12.637,75,123,198,521,460,90,192
1508,29848,99.236,12.680,76,123,198,521,460,90,192
1509,29848,98.367,12.549,73,122,198,521,460,90,192
1510,29848,97.905,12.310,74,122,198,521,460,90,192
1511,29848,98.116,12.352,73,122,198,521,460,90,192
1512,29848,97.903,12.314,74,121,198,521,460,90,192
1513,29848,97.902,12.314,74,121,198,521,460,90,192
1514,29848,96.554,11.979,72,122,198,521,460,90,192
1515,29848,96.108,12.048,71,121,198,521,460,90,192
1516,29848,96.419,12.169,71,119,198,521,460,90,192
1517,29848,96.382,12.260,70,121,198,521,460,90,192
1518,29848,95.855,12.570,71,123,198,521,460,90,192
1519,29848,95.917,12.779,71,123,198,521,460,90,192
